Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
581.4,35.7120300664475,30.9597111792208,28.4280008836479,28.4440686542151,30
581.45,35.7120300664475,30.9597111792208,28.4280008836479,28.4440686542151,30
581.5,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.55,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.6,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.65,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.7,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.75,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.8,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.85,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.9,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
581.95,35.6813417426089,30.9885484823664,28.4560960482337,28.4975282862934,30
582.0,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.05,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.1,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.15,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.2,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.25,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.3,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.35,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.4,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.45,35.6813417426089,31.0462514443218,28.5123082970131,28.5501058925965,30
582.5,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.55,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.6,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.65,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.7,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.75,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.8,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.85,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.9,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
582.95,35.6506674639318,31.0462514443218,28.5404254268485,28.6026158986181,30
583.0,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.05,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.1,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.15,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.2,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.25,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.3,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.35,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.4,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.45,35.6813417426089,31.1039923845277,28.5966818117093,28.6534839414727,30
583.5,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.55,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.6,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.65,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.7,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.75,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.8,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.85,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.9,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
583.95,35.7120300664475,31.1617715083414,28.6529678495268,28.7043387789815,30
584.0,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.05,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.1,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.15,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.2,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.25,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.3,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.35,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.4,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.45,35.6813417426089,31.1617715083414,28.6811220456564,28.7551806309122,30
584.5,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.55,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.6,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.65,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.7,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.75,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.8,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.85,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.9,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
584.95,35.7120300664475,31.2485122390177,28.765629618902,28.8044318584045,30
585.0,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.05,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.1,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.15,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.2,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.25,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.3,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.35,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.4,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.45,35.6813417426089,31.2485122390177,28.765629618902,28.8545103619184,30
585.5,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.55,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.6,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.65,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.7,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.75,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.8,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.85,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.9,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
585.95,35.6813417426089,31.2774451312146,28.8220057189589,28.9030197999649,30
586.0,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.05,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.1,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.15,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.2,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.25,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.3,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.35,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.4,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.45,35.6813417426089,31.335340043996,28.8784122089777,28.9508003818292,30
586.5,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.55,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.6,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.65,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.7,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.75,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.8,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.85,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.9,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
586.95,35.7120300664475,31.3932739678384,28.9348492742883,28.9986647520389,30
587.0,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.05,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.1,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.15,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.2,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.25,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.3,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.35,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.4,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.45,35.6813417426089,31.3932739678384,28.9348492742883,29.0466094175404,30
587.5,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.55,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.6,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.65,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.7,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.75,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.8,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.85,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.9,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
587.95,35.6506674639318,31.3932739678384,28.9630793307132,29.0930495024297,30
588.0,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.05,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.1,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.15,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.2,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.25,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.3,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.35,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.4,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.45,35.6813417426089,31.4512471111341,29.0195626074151,29.1380335267767,30
588.5,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.55,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.6,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.65,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.7,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.75,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.8,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.85,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.9,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
588.95,35.7427324689211,31.5382808199399,29.1326224693293,29.1831905043834,30
589.0,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.05,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.1,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.15,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.2,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.25,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.3,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.35,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.4,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.45,35.6506674639318,31.5092596828963,29.104345781869,29.2293066021939,30
589.5,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.55,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.6,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.65,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.7,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.75,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.8,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
589.85,35.6813417426089,31.5673118927639,29.1609070104719,29.2731811794463,30
