time(s),tempTec,tempMilieu,tempLaser
55.151515151515156,21.737656585819575,22.920484055083875,23.561075751192078
55.15426997245179,21.737602837399198,22.92043579414929,23.56103285918613
55.15702479338843,21.737549090859957,22.92038753418777,23.560989967284577
55.15977961432507,21.73749534620168,22.920339275199293,23.560947075487533
55.16253443526171,21.7374416034242,22.920291017183843,23.560904183795127
55.16528925619835,21.737387862527367,22.9202427601414,23.56086129220748
55.16804407713499,21.737334123510998,22.92019450407195,23.560818400724735
55.170798898071624,21.737280386374934,22.920146248975477,23.560775509347
55.17355371900827,21.737226651119013,22.920097994851968,23.560732618074397
55.176308539944905,21.73717291774306,22.9200497417014,23.560689726907068
55.17906336088154,21.73711918624692,22.920001489523756,23.560646835845127
55.18181818181818,21.737065456630425,22.919953238319028,23.5606039448887
55.184573002754824,21.73701172889341,22.919904988087197,23.56056105403792
55.18732782369146,21.736958003035706,22.919856738828237,23.5605181632929
55.1900826446281,21.736904279057157,22.919808490542145,23.560475272653775
55.19283746556474,21.736850556957585,22.919760243228897,23.560432382120666
55.19559228650138,21.736796836736833,22.91971199688848,23.560389491693698
55.19834710743802,21.736743118394738,22.919663751520872,23.560346601373
55.201101928374655,21.736689401931127,22.919615507126064,23.560303711158692
55.2038567493113,21.736635687345846,22.91956726370403,23.5602608210509
55.20661157024794,21.736581974638717,22.91951902125477,23.560217931049756
55.209366391184574,21.73652826380959,22.919470779778255,23.56017504115538
55.21212121212121,21.73647455485828,22.919422539274464,23.56013215136789
55.214876033057855,21.736420847784643,22.919374299743392,23.560089261687416
55.21763085399449,21.736367142588502,22.919326061185018,23.56004637211409
55.22038567493113,21.7363134392697,22.919277823599327,23.56000348264803
55.22314049586777,21.736259737828064,22.9192295869863,23.55996059328936
55.22589531680441,21.73620603826343,22.919181351345923,23.55991770403821
55.22865013774105,21.736152340575636,22.919133116678175,23.5598748148947
55.231404958677686,21.736098644764517,22.91908488298305,23.559831925858955
55.23415977961432,21.73604495082991,22.91903665026052,23.559789036931104
55.23691460055097,21.735991258771648,22.918988418510573,23.55974614811127
55.239669421487605,21.73593756858957,22.918940187733195,23.559703259399576
55.24242424242424,21.735883880283506,22.918891957928366,23.559660370796152
55.24517906336089,21.735830193853293,22.918843729096075,23.559617482301114
55.247933884297524,21.735776509298766,22.9187955012363,23.559574593914594
55.25068870523416,21.735722826619764,22.918747274349023,23.559531705636715
55.2534435261708,21.735669145816118,22.918699048434238,23.559488817467596
55.25619834710744,21.735615466887666,22.918650823491916,23.55944592940737
55.25895316804408,21.735561789834247,22.91860259952205,23.559403041456157
55.26170798898072,21.73550811465569,22.918554376524618,23.559360153614083
55.264462809917354,21.735454441351827,22.918506154499603,23.559317265881276
55.267217630854,21.735400769922506,22.918457933446994,23.559274378257854
55.269972451790636,21.735347100367555,22.918409713366767,23.559231490743944
55.27272727272727,21.735293432686813,22.918361494258914,23.559188603339667
55.27548209366391,21.73523976688011,22.918313276123417,23.55914571604516
55.278236914600555,21.73518610294729,22.91826505896025,23.55910282886053
55.28099173553719,21.735132440888176,22.918216842769414,23.559059941785915
55.28374655647383,21.735078780702615,22.918168627550877,23.55901705482143
55.28650137741047,21.735025122390436,22.918120413304628,23.55897416796721
55.28925619834711,21.73497146595148,22.918072200030657,23.55893128122337
55.29201101928375,21.734917811385586,22.918023987728937,23.55888839459004
55.294765840220386,21.734864158692577,22.91797577639945,23.55884550806734
55.29752066115702,21.7348105078723,22.91792756604219,23.558802621655396
55.30027548209367,21.734756858924587,22.91787935665714,23.558759735354332
55.303030303030305,21.734703211849272,22.91783114824428,23.558716849164274
55.30578512396694,21.734649566646194,22.917782940803587,23.558673963085344
55.308539944903586,21.734595923315187,22.917734734335056,23.558631077117667
55.31129476584022,21.734542281856086,22.917686528838665,23.558588191261368
55.31404958677686,21.734488642268733,22.9176383243144,23.55854530551657
55.3168044077135,21.734435004552957,22.91759012076224,23.5585024198834
55.31955922865014,21.7343813687086,22.91754191818217,23.558459534361976
55.32231404958678,21.73432773473549,22.91749371657418,23.55841664895243
55.32506887052342,21.73427410263347,22.917445515938244,23.55837376365488
55.327823691460054,21.734220472402374,22.917397316274354,23.55833087846945
55.3305785123967,21.73416684404204,22.917349117582486,23.55828799339627
55.333333333333336,21.7341132175523,22.917300919862633,23.55824510843546
55.33608815426997,21.734059592932994,22.917252723114768,23.558202223587138
55.33884297520661,21.734005970183954,22.917204527338885,23.55815933885144
55.341597796143255,21.73395234930502,22.917156332534955,23.558116454228482
55.34435261707989,21.733898730296026,22.91710813870297,23.558073569718385
55.34710743801653,21.73384511315681,22.917059945842915,23.558030685321285
55.349862258953166,21.733791497887207,22.917011753954768,23.557987801037296
55.35261707988981,21.733737884487056,22.91696356303852,23.55794491686654
55.35537190082645,21.73368427295619,22.916915373094145,23.557902032809146
55.358126721763085,21.733630663294445,22.91686718412164,23.557859148865237
55.36088154269973,21.733577055501655,22.91681899612097,23.55781626503494
55.36363636363637,21.73352344957767,22.916770809092135,23.557773381318377
55.366391184573004,21.73346984552231,22.916722623035113,23.557730497715667
55.36914600550964,21.733416243335423,22.916674437949887,23.55768761422694
55.371900826446286,21.733362643016836,22.916626253836434,23.55764473085231
55.37465564738292,21.73330904456639,22.91657807069475,23.557601847591908
55.37741046831956,21.73325544798392,22.91652988852481,23.55755896444586
55.3801652892562,21.73320185326927,22.916481707326607,23.557516081414285
55.38292011019284,21.73314826042227,22.91643352710011,23.557473198497306
55.38567493112948,21.733094669442757,22.916385347845317,23.55743031569505
55.388429752066116,21.733041080330565,22.9163371695622,23.557387433007637
55.391184573002754,21.732987493085535,22.916288992250752,23.557344550435197
55.3939393939394,21.7329339077075,22.916240815910953,23.557301667977843
55.396694214876035,21.732880324196305,22.916192640542782,23.557258785635707
55.39944903581267,21.732826742551772,22.91614446614623,23.55721590340891
55.40220385674931,21.732773162773753,22.916096292721274,23.557173021297572
55.404958677685954,21.732719584862075,22.916048120267902,23.557130139301826
55.40771349862259,21.73266600881658,22.915999948786094,23.557087257421784
55.41046831955923,21.7326124346371,22.91595177827584,23.557044375657576
55.413223140495866,21.732558862323476,22.915903608737114,23.557001494009324
55.41597796143251,21.732505291875544,22.915855440169913,23.55695861247715
55.41873278236915,21.73245172329314,22.91580727257421,23.55691573106118
55.421487603305785,21.7323981565761,22.915759105949988,23.556872849761533
55.42424242424243,21.73234459172426,22.915710940297238,23.556829968578334
55.42699724517907,21.732291028737464,22.915662775615935,23.556787087511704
55.429752066115704,21.73223746761554,22.91561461190607,23.556744206561774
55.43250688705234,21.732183908358333,22.91556644916762,23.55670132572866
55.435261707988985,21.732130350965672,22.915518287400577,23.55665844501249
55.43801652892562,21.7320767954374,22.915470126604916,23.556615564413384
55.44077134986226,21.73202324177335,22.915421966780624,23.556572683931464
55.4435261707989,21.731969689973365,22.91537380792769,23.556529803566853
55.44628099173554,21.731916140037278,22.915325650046086,23.556486923319678
55.44903581267218,21.731862591964923,22.915277493135807,23.55644404319006
55.451790633608816,21.731809045756144,22.91522933719683,23.55640116317812
55.45454545454545,21.73175550141077,22.91518118222914,23.55635828328398
55.4573002754821,21.731701958928646,22.91513302823272,23.55631540350777
55.460055096418735,21.731648418309607,22.915084875207555,23.556272523849607
55.46280991735537,21.731594879553487,22.915036723153626,23.556229644309617
55.46556473829201,21.731541342660133,22.91498857207092,23.55618676488792
55.468319559228654,21.731487807629367,22.91494042195942,23.556143885584635
55.47107438016529,21.73143427446104,22.91489227281911,23.556101006399896
55.47382920110193,21.73138074315498,22.914844124649974,23.556058127333817
55.476584022038566,21.73132721371103,22.914795977451988,23.556015248386526
55.47933884297521,21.731273686129022,22.914747831225146,23.55597236955814
55.48209366391185,21.731220160408803,22.914699685969424,23.55592949084879
55.484848484848484,21.7311666365502,22.91465154168481,23.55588661225859
55.48760330578513,21.731113114553054,22.914603398371288,23.55584373378767
55.490358126721766,21.731059594417207,22.914555256028837,23.555800855436143
55.4931129476584,21.731006076142492,22.914507114657443,23.555757977204145
55.49586776859504,21.730952559728745,22.91445897425709,23.55571509909178
55.498622589531685,21.730899045175807,22.914410834827766,23.555672221099197
55.50137741046832,21.730845532483517,22.914362696369448,23.555629343226492
55.50413223140496,21.730792021651705,22.91431455888212,23.5555864654738
55.5068870523416,21.730738512680222,22.914266422365767,23.55554358784125
55.50964187327824,21.730685005568894,22.91421828682037,23.55550071032895
55.51239669421488,21.730631500317557,22.91417015224592,23.555457832937034
55.515151515151516,21.73057799692606,22.914122018642395,23.555414955665615
55.51790633608815,21.73052449539423,22.91407388600978,23.555372078514825
55.5206611570248,21.730470995721912,22.914025754348053,23.555329201484785
55.523415977961434,21.73041749790894,22.91397762365721,23.55528632457561
55.52617079889807,21.730364001955156,22.913929493937225,23.555243447787426
55.52892561983471,21.730310507860395,22.913881365188082,23.55520057112036
55.53168044077135,21.730257015624492,22.913833237409765,23.555157694574525
55.53443526170799,21.730203525247287,22.913785110602266,23.55511481815005
55.53719008264463,21.730203525247287,22.913785110602266,23.55511481815005
55.53994490358127,21.730150036728617,22.913736984765553,23.555071941847057
55.54269972451791,21.730096550068325,22.913688859899622,23.555029065665668
55.54545454545455,21.730043065266244,22.91364073600445,23.554986189606005
55.548209366391184,21.729989582322215,22.913592613080024,23.554943313668186
55.55096418732783,21.72993610123607,22.91354449112633,23.55490043785234
55.553719008264466,21.729882622007654,22.913496370143346,23.55485756215859
55.5564738292011,21.729829144636803,22.91344825013106,23.554814686587047
55.55922865013774,21.729775669123352,22.91340013108945,23.55477181113784
55.561983471074385,21.729722195467144,22.913352013018507,23.554728935811095
55.56473829201102,21.729668723668013,22.913303895918204,23.554686060606933
55.56749311294766,21.729615253725797,22.913255779788535,23.55464318552547
55.570247933884296,21.72956178564034,22.913207664629482,23.55460031056683
55.57300275482094,21.729508319411472,22.913159550441026,23.554557435731144
55.57575757575758,21.729454855039034,22.913111437223154,23.55451456101852
55.578512396694215,21.72940139252287,22.91306332497584,23.55447168642909
55.58126721763085,21.729347931862808,22.913015213699076,23.55442881196297
55.5840220385675,21.729294473058697,22.912967103392845,23.55438593762029
55.586776859504134,21.72924101611037,22.91291899405713,23.55434306340116
55.58953168044077,21.729187561017667,22.91287088569191,23.554300189305707
55.59228650137741,21.729134107780418,22.912822778297173,23.55425731533406
55.59504132231405,21.729080656398477,22.912774671872906,23.55421444148633
55.59779614325069,21.72902720687167,22.912726566419085,23.554171567762648
55.60055096418733,21.72897375919984,22.9126784619357,23.55412869416313
55.60330578512397,21.72892031338282,22.912630358422728,23.554085820687895
55.60606060606061,21.728866869420454,22.912582255880157,23.554042947337074
55.608815426997246,21.728813427312584,22.912534154307973,23.554000074110785
55.611570247933884,21.72875998705904,22.91248605370615,23.553957201009144
55.61432506887053,21.72870654865967,22.912437954074683,23.553914328032278
55.617079889807165,21.728653112114298,22.912389855413547,23.553871455180307
55.6198347107438,21.72859967742278,22.912341757722732,23.553828582453356
55.62258953168044,21.72854624458494,22.912293661002217,23.553785709851546
